raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
432.0000,0.8035,-0.1252,0.3474,-2.9160,103.9542,-4.4962
575.0000,0.7988,-0.1362,0.3608,-5.2061,106.3206,-4.4122
491.0000,0.7935,-0.1311,0.3684,-6.2824,107.6412,-4.7328
464.0000,0.7766,-0.1416,0.3879,-6.6031,108.9466,-5.6870
452.0000,0.7803,-0.1379,0.4238,-5.4427,109.5267,-6.5191
597.0000,0.7649,-0.1318,0.4209,-4.6412,110.6718,-7.0763
476.0000,0.7546,-0.1316,0.4343,-4.5420,111.2137,-7.5420
473.0000,0.7500,-0.1614,0.4631,-4.6565,111.7176,-8.3206
498.0000,0.7444,-0.1594,0.4919,-4.8015,112.5802,-8.4275
544.0000,0.7373,-0.1501,0.4849,-5.3511,113.5725,-8.3969
508.0000,0.7258,-0.1570,0.4941,-6.0611,113.1985,-8.6565
464.0000,0.7170,-0.1711,0.5283,-6.3282,113.2672,-8.8931
550.0000,0.7048,-0.1719,0.5332,-6.0458,113.5802,-9.2824
516.0000,0.7026,-0.1494,0.5522,-7.3740,113.4351,-9.9847
436.0000,0.6956,-0.1543,0.5632,-8.4962,113.4428,-11.0229
513.0000,0.6768,-0.1526,0.5710,-8.0534,111.7786,-11.2443
493.0000,0.6714,-0.1479,0.5693,-9.2519,111.5191,-11.7557
498.0000,0.6580,-0.1453,0.5762,-9.9237,110.1832,-12.1069
539.0000,0.6475,-0.1379,0.5754,-10.5267,108.4733,-11.7405
446.0000,0.6440,-0.1345,0.5693,-12.2137,106.7786,-11.5191
545.0000,0.6265,-0.1311,0.5701,-14.7939,105.9618,-11.2290
498.0000,0.6355,-0.1289,0.5757,-19.2290,105.3359,-10.2443
603.0000,0.6272,-0.1301,0.5740,-22.9924,104.1679,-9.8244
522.0000,0.6318,-0.1545,0.5945,-25.2901,105.0687,-9.8092
469.0000,0.6338,-0.1692,0.6621,-25.7023,107.1527,-9.9695
495.0000,0.6226,-0.1777,0.7371,-23.1221,110.0000,-10.7405
508.0000,0.6011,-0.1926,0.7766,-18.6794,113.0611,-11.2443
474.0000,0.5908,-0.2000,0.7603,-12.1985,114.6412,-12.2443
509.0000,0.5564,-0.1948,0.7598,-5.5649,114.8397,-12.5802
493.0000,0.5334,-0.1677,0.7502,-1.4275,114.4122,-12.7863
421.0000,0.5129,-0.1426,0.7297,-0.2061,112.2748,-12.6183
554.0000,0.4934,-0.1108,0.6946,-5.1450,108.9618,-12.0305
436.0000,0.4897,-0.1040,0.6680,-13.6641,105.9313,-11.2214
580.0000,0.4834,-0.0979,0.6614,-23.0687,103.4198,-10.2824
449.0000,0.4832,-0.1216,0.6885,-33.2214,101.3130,-9.2748
469.0000,0.4753,-0.1482,0.7063,-39.3130,99.8550,-8.3893
423.0000,0.4824,-0.1685,0.7153,-41.6641,99.4733,-8.0000
553.0000,0.4702,-0.2043,0.7502,-38.7786,99.9847,-7.8092
456.0000,0.4639,-0.2349,0.8057,-30.2748,100.4733,-7.9084
421.0000,0.4475,-0.2439,0.8850,-19.9008,101.6107,-8.2595
563.0000,0.4348,-0.2251,0.9180,-9.3206,103.0534,-8.7023
527.0000,0.4316,-0.1926,0.9478,0.3969,104.6718,-9.8397
483.0000,0.4050,-0.1660,0.9478,6.6031,105.2290,-10.7252
476.0000,0.3818,-0.1284,0.9189,7.5496,104.2672,-10.9924
541.0000,0.3628,-0.0815,0.8757,3.7405,102.1145,-10.7252
501.0000,0.3530,-0.0576,0.8274,-5.4198,98.6107,-9.9542
493.0000,0.3455,-0.0469,0.7810,-16.4198,94.5496,-9.0000
510.0000,0.3447,-0.0618,0.7778,-27.6565,90.9466,-7.8473
534.0000,0.3508,-0.0803,0.7976,-38.0763,89.1832,-6.8626
464.0000,0.3511,-0.1509,0.8616,-44.8931,90.0458,-6.4275
427.0000,0.3452,-0.2056,0.9106,-43.9618,90.8550,-5.6870
563.0000,0.3406,-0.2327,0.9387,-36.8092,91.9160,-5.7099
481.0000,0.3298,-0.2317,0.9507,-25.4046,91.3588,-5.8550
452.0000,0.3264,-0.2192,0.9536,-11.5420,91.3206,-6.2443
531.0000,0.3103,-0.1755,0.9294,0.5649,90.8397,-6.5725
429.0000,0.3015,-0.1475,0.9375,4.0763,89.5344,-6.8473
522.0000,0.2903,-0.1096,0.9194,1.1985,89.5038,-6.0458
481.0000,0.2742,-0.0908,0.9023,-6.3969,88.4504,-4.9924
502.0000,0.2610,-0.0896,0.8979,-16.0763,86.7557,-4.2290
495.0000,0.2529,-0.0962,0.8760,-24.7481,86.8931,-3.5954
456.0000,0.2461,-0.1104,0.8850,-30.4198,86.2824,-3.1374
427.0000,0.2446,-0.1228,0.8655,-32.9313,82.5878,-2.7481
614.0000,0.2480,-0.1409,0.8652,-34.1832,80.6794,-2.2519
466.0000,0.2507,-0.1938,0.9082,-33.7099,80.6565,-2.6870
413.0000,0.2405,-0.2310,0.9668,-30.4351,82.2443,-2.2519
538.0000,0.2319,-0.2454,1.0039,-24.3359,84.6412,-1.8168
515.0000,0.2012,-0.2551,1.0391,-15.8397,86.4809,-2.4046
500.0000,0.1855,-0.2327,1.0710,-3.8092,86.7939,-2.9695
485.0000,0.1570,-0.1970,1.0864,6.6260,84.0916,-3.6336
449.0000,0.1367,-0.1643,1.0957,12.2214,82.6565,-4.3359
506.0000,0.1223,-0.1218,1.0693,11.6565,78.4657,-4.6336
511.0000,0.1123,-0.1055,1.0476,4.0153,74.6947,-3.6947
481.0000,0.0986,-0.1042,1.0305,-5.3359,70.9695,-2.7176
498.0000,0.0876,-0.0857,1.0103,-15.5344,66.6107,-1.1832
614.0000,0.0930,-0.0981,1.0110,-24.9771,60.9160,-0.0534
468.0000,0.0938,-0.1499,1.0332,-30.7099,55.7252,0.6107
480.0000,0.1028,-0.2051,1.0835,-30.9695,52.3359,1.2901
494.0000,0.1069,-0.2344,1.1355,-26.2214,50.3588,1.6565
488.0000,0.1050,-0.2356,1.1465,-16.9695,47.8015,1.9160
463.0000,0.1099,-0.2200,1.1448,-7.0153,44.6794,1.5878
505.0000,0.1089,-0.2124,1.1223,0.5191,42.0458,1.3969
507.0000,0.1084,-0.1855,1.0989,3.7863,39.2214,1.1756
504.0000,0.1074,-0.1641,1.0969,2.0382,36.3511,0.9237
434.0000,0.1130,-0.1479,1.0691,-3.3206,33.5038,1.5496
536.0000,0.1182,-0.1458,1.0369,-10.0763,30.8779,1.8015
471.0000,0.1304,-0.1538,1.0166,-15.8855,28.0687,1.7328
495.0000,0.1301,-0.1675,1.0159,-19.2672,25.6336,1.8092
458.0000,0.1416,-0.1934,1.0022,-20.2443,23.2366,1.4198
464.0000,0.1650,-0.1980,0.9919,-18.7023,21.1221,0.8473
534.0000,0.1411,-0.2290,0.9753,-15.1908,19.0916,0.6031
455.0000,0.1772,-0.2375,0.9631,-14.4275,20.9008,0.0229
505.0000,0.1741,-0.2195,0.9697,-9.9237,19.3893,-0.4122
459.0000,0.1653,-0.2292,0.9702,-10.0687,21.2137,-1.3969
508.0000,0.1663,-0.2427,0.9626,-6.7176,23.5725,-1.6870
519.0000,0.1504,-0.2402,0.9578,-2.2824,22.5420,-1.9008
468.0000,0.1438,-0.2266,0.9712,1.7557,21.0382,-2.5878
494.0000,0.1370,-0.2307,0.9717,4.5115,21.3206,-2.7786
416.0000,0.1162,-0.2097,0.9692,7.8779,19.3893,-2.8855
560.0000,0.1099,-0.1790,0.9751,6.6947,16.9389,-2.8931
503.0000,0.1086,-0.1646,0.9702,2.5191,15.2137,-2.7634
472.0000,0.1008,-0.1602,0.9717,-3.3282,14.4504,-2.1450
505.0000,0.0991,-0.1709,0.9766,-8.0229,12.7634,-1.4504
510.0000,0.0857,-0.1897,0.9697,-11.4504,10.2748,-0.6260
473.0000,0.0835,-0.1973,0.9819,-11.9389,8.0763,0.0992
508.0000,0.0867,-0.2002,0.9722,-9.9542,5.8702,0.0763
497.0000,0.0903,-0.1973,0.9734,-7.2977,3.9237,0.3359
488.0000,0.0969,-0.1973,0.9690,-6.0992,2.6641,0.5420
456.0000,0.1074,-0.2100,0.9663,-5.9084,2.6260,0.3130
504.0000,0.1028,-0.2144,0.9604,-6.2443,3.0992,0.6489
500.0000,0.1069,-0.2107,0.9685,-6.1603,3.1679,0.7176
484.0000,0.1089,-0.2107,0.9556,-5.2061,2.6641,0.6412
488.0000,0.1130,-0.1990,0.9324,-3.2977,2.0000,0.2748
513.0000,0.1145,-0.1990,0.9292,-1.4656,0.4733,0.0229
526.0000,0.1121,-0.1982,0.9153,-1.7710,-0.2061,-0.1069
469.0000,0.1162,-0.2048,0.9194,-3.5802,-0.1832,-0.1221
496.0000,0.1191,-0.2007,0.9280,-5.3053,-0.3130,0.0534
477.0000,0.1221,-0.2100,0.9160,-6.8702,-0.2061,0.5878
501.0000,0.1340,-0.2070,0.9272,-6.1603,-0.1374,-0.0229
488.0000,0.1257,-0.2073,0.9114,-4.7481,-0.6641,-0.5496
452.0000,0.1248,-0.2002,0.9014,-3.3588,-1.2595,-0.7023
547.0000,0.1287,-0.1980,0.9062,-2.4351,-1.1603,-1.0916
516.0000,0.1282,-0.1997,0.8982,-3.4656,-0.7252,-1.0534
