raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
489.0000,0.1074,-0.0352,-1.1177,-26.6107,-2.0229,157.3282
546.0000,0.1079,-0.0374,-1.1230,-27.4046,-0.1603,156.0840
563.0000,0.1121,-0.0569,-1.1245,-28.5649,1.3511,153.0611
542.0000,0.1033,-0.0769,-1.1431,-29.9313,1.7557,150.0076
512.0000,0.0950,-0.0996,-1.1440,-31.7710,2.2519,148.4656
506.0000,0.1025,-0.1316,-1.1365,-31.9008,3.5802,147.7099
492.0000,0.1091,-0.1453,-1.1333,-31.0076,5.8321,147.1374
495.0000,0.1045,-0.1577,-1.1384,-30.2137,6.3893,147.5725
532.0000,0.0898,-0.1619,-1.1331,-28.0305,6.9237,148.2977
463.0000,0.0962,-0.1543,-1.1355,-24.7481,9.0534,148.2443
520.0000,0.0991,-0.1414,-1.1331,-21.4122,9.5267,148.4504
496.0000,0.1086,-0.1252,-1.1267,-17.5038,11.2519,148.8168
508.0000,0.1169,-0.1355,-1.1360,-13.6107,15.8244,147.7786
504.0000,0.1174,-0.1362,-1.1250,-10.7481,18.5114,145.3817
477.0000,0.1155,-0.1565,-1.1594,-11.5191,17.5344,143.5572
453.0000,0.1162,-0.1716,-1.1484,-12.3969,17.8626,142.7328
541.0000,0.1260,-0.1741,-1.1643,-13.2443,18.4580,141.6947
519.0000,0.1340,-0.1836,-1.1707,-13.7252,17.4122,140.6870
465.0000,0.1370,-0.1934,-1.1782,-14.9618,16.1603,140.1069
519.0000,0.1201,-0.1941,-1.1636,-13.3359,17.1221,140.2519
404.0000,0.1245,-0.2034,-1.1348,-9.6794,20.9695,139.0305
487.0000,0.1211,-0.1902,-1.1292,-4.2214,24.0076,136.3817
447.0000,0.1411,-0.1868,-1.1208,-0.8855,24.6031,134.6260
493.0000,0.1423,-0.1890,-1.1443,3.5191,25.5191,135.1908
378.0000,0.1487,-0.1907,-1.1392,10.3130,29.3511,135.8702
456.0000,0.1489,-0.2029,-1.1328,17.0229,33.1450,133.6947
497.0000,0.1428,-0.2046,-1.1167,19.0229,34.4885,129.4046
481.0000,0.1438,-0.2136,-1.1230,15.7939,32.0840,125.7023
521.0000,0.1362,-0.2083,-1.1306,10.1832,30.1832,122.7405
531.0000,0.1465,-0.2175,-1.1416,5.5191,29.7099,119.3130
519.0000,0.1558,-0.2324,-1.1506,1.1756,27.7863,116.0534
478.0000,0.1560,-0.2363,-1.1445,-1.4580,25.6718,113.9084
514.0000,0.1548,-0.2456,-1.1313,-1.0840,23.9695,111.6870
584.0000,0.1741,-0.2551,-1.1104,-0.0916,23.3053,107.5115
488.0000,0.1697,-0.2754,-1.0977,-0.2748,22.4733,102.3511
437.0000,0.1707,-0.2981,-1.1089,-3.0916,19.4962,97.3893
497.0000,0.1760,-0.3098,-1.1064,-5.6412,17.1221,93.8244
500.0000,0.1836,-0.3203,-1.0884,-7.4504,15.8092,90.8397
533.0000,0.1978,-0.3076,-1.0903,-6.4809,15.6260,86.9847
501.0000,0.1990,-0.2900,-1.0913,-3.6107,16.1450,81.3359
483.0000,0.2031,-0.2893,-1.0896,-0.3282,14.5573,75.9008
453.0000,0.2046,-0.2874,-1.1108,1.5802,11.9313,70.4733
493.0000,0.2092,-0.2979,-1.1030,1.5496,11.2366,64.1756
503.0000,0.2239,-0.3130,-1.0852,0.3664,10.5878,57.0153
501.0000,0.2319,-0.3308,-1.0962,-2.3740,8.5802,50.3435
488.0000,0.2273,-0.3364,-1.0894,-4.8244,6.4580,44.1221
524.0000,0.2217,-0.3384,-1.0935,-5.4580,5.2290,37.8779
503.0000,0.2366,-0.3357,-1.0823,-4.4351,4.4122,31.2366
495.0000,0.2402,-0.3513,-1.0781,-2.9237,3.1985,23.6947
497.0000,0.2324,-0.3679,-1.0750,-1.4656,1.4962,17.3435
486.0000,0.2339,-0.3872,-1.0764,0.3282,1.0840,9.8397
502.0000,0.2295,-0.3970,-1.0613,0.0840,-0.1908,1.3893
517.0000,0.2234,-0.4016,-1.0605,-2.6336,-3.1603,-7.5344
480.0000,0.2273,-0.3850,-1.0569,-7.0687,-6.4656,-16.1527
501.0000,0.2185,-0.3760,-1.0681,-12.1908,-10.2748,-24.4427
493.0000,0.2100,-0.3572,-1.0867,-15.8931,-14.1527,-32.3130
495.0000,0.2085,-0.3477,-1.0857,-17.7634,-16.7786,-40.7863
499.0000,0.2136,-0.3523,-1.0837,-17.0458,-18.8855,-48.2977
500.0000,0.2070,-0.3857,-1.0720,-14.6336,-20.2290,-56.0763
511.0000,0.2129,-0.4229,-1.0732,-10.4504,-19.8244,-63.5344
497.0000,0.2087,-0.4446,-1.0581,-5.1603,-18.7557,-70.8168
493.0000,0.2019,-0.4680,-1.0710,-0.3588,-17.1832,-78.2977
489.0000,0.2058,-0.4641,-1.0723,2.3817,-16.5496,-85.7405
491.0000,0.1860,-0.4507,-1.1035,3.3053,-17.3664,-92.7405
460.0000,0.1628,-0.4236,-1.1184,2.8092,-19.5573,-100.0305
494.0000,0.1487,-0.3840,-1.1353,-0.4733,-22.1985,-108.0992
511.0000,0.1575,-0.3530,-1.1436,-4.1908,-25.2824,-114.6336
522.0000,0.1711,-0.3303,-1.1296,-7.1908,-27.0229,-118.0840
503.0000,0.1780,-0.3127,-1.1016,-5.9389,-24.2443,-120.3588
490.0000,0.1853,-0.3093,-1.0696,-0.8397,-19.2595,-122.1298
487.0000,0.2036,-0.2927,-1.0527,6.3282,-15.4885,-123.3588
503.0000,0.2148,-0.2944,-1.0562,13.4427,-12.8244,-123.9924
493.0000,0.2253,-0.3027,-1.0740,18.5573,-10.2366,-124.6183
498.0000,0.2095,-0.3132,-1.1064,20.8473,-9.9695,-124.8015
496.0000,0.1897,-0.3193,-1.1238,20.9389,-9.5878,-125.4886
506.0000,0.1833,-0.3042,-1.1357,18.6336,-9.6336,-128.3130
514.0000,0.1741,-0.2861,-1.1560,14.6412,-10.9847,-133.4809
509.0000,0.1799,-0.2715,-1.1719,9.4733,-13.5420,-138.9313
491.0000,0.1875,-0.2595,-1.1887,3.4504,-16.7710,-144.0611
501.0000,0.1931,-0.2617,-1.1892,-5.2519,-22.4275,-147.5114
473.0000,0.1941,-0.2522,-1.1934,-15.3282,-28.3053,-149.2672
503.0000,0.2200,-0.2417,-1.1765,-24.4580,-32.3817,-148.5496
470.0000,0.2341,-0.2283,-1.1528,-27.1298,-33.0305,-144.8779
478.0000,0.2439,-0.2312,-1.1064,-22.8473,-26.5267,-140.8626
498.0000,0.2388,-0.2224,-1.0647,-11.5115,-18.7710,-137.9695
512.0000,0.2419,-0.1990,-1.0576,3.1756,-13.5344,-135.8244
489.0000,0.2229,-0.1794,-1.0803,15.7099,-12.6794,-133.0000
490.0000,0.2209,-0.1692,-1.1182,25.3053,-12.9160,-131.1221
502.0000,0.2163,-0.1531,-1.1545,28.5878,-13.4962,-129.9084
509.0000,0.2024,-0.1392,-1.1780,27.1679,-14.1450,-130.8626
503.0000,0.1956,-0.1318,-1.1755,21.7328,-14.7634,-134.1450
508.0000,0.1956,-0.1179,-1.1682,13.2214,-15.2519,-137.8702
485.0000,0.2004,-0.1289,-1.1704,1.9695,-15.3969,-141.4275
493.0000,0.2021,-0.1143,-1.1733,-7.7634,-18.6870,-143.3588
505.0000,0.2063,-0.1023,-1.1724,-12.7023,-21.9008,-143.9160
506.0000,0.2146,-0.1169,-1.1533,-13.6031,-22.4504,-142.9695
501.0000,0.2368,-0.1287,-1.1179,-10.9389,-20.0000,-141.7405
503.0000,0.2385,-0.1304,-1.0952,-6.4733,-17.8092,-139.5802
502.0000,0.2463,-0.1306,-1.0725,-1.0763,-15.2214,-136.3130
500.0000,0.2454,-0.1218,-1.0754,5.1679,-11.8244,-133.2290
494.0000,0.2456,-0.1069,-1.0828,11.2214,-8.4580,-130.4275
498.0000,0.2412,-0.0991,-1.0950,16.6641,-7.4198,-128.9160
489.0000,0.2239,-0.0979,-1.1064,19.7710,-6.3664,-127.6260
509.0000,0.2021,-0.0825,-1.1147,20.7328,-6.1374,-127.0382
500.0000,0.1895,-0.0647,-1.1252,19.6031,-7.3206,-127.0992
499.0000,0.1860,-0.0413,-1.1216,16.6107,-9.0687,-128.3664
510.0000,0.2004,-0.0134,-1.1360,10.7176,-12.2443,-129.5496
496.0000,0.2075,-0.0061,-1.1335,5.0534,-15.2901,-130.6336
511.0000,0.2253,-0.0217,-1.1187,0.0000,-16.2061,-131.0458
457.0000,0.2344,-0.0266,-1.0933,-3.5573,-15.5267,-130.7557
499.0000,0.2341,-0.0283,-1.0713,-3.0076,-13.7710,-130.1145
509.0000,0.2261,-0.0161,-1.0713,-2.0763,-13.3740,-128.6641
503.0000,0.2234,0.0061,-1.0901,-1.0000,-14.7481,-126.3283
500.0000,0.2153,-0.0054,-1.0999,1.4046,-14.6107,-123.0305
496.0000,0.2014,-0.0051,-1.1086,6.1679,-12.2061,-119.9084
499.0000,0.1917,-0.0129,-1.1052,10.7557,-9.3969,-118.8626
494.0000,0.1873,-0.0171,-1.1138,13.6565,-8.7023,-118.3359
506.0000,0.1775,-0.0190,-1.1211,14.6412,-8.2824,-117.6947
502.0000,0.1743,-0.0181,-1.1277,14.9542,-7.2214,-117.4046
496.0000,0.1763,-0.0100,-1.1387,13.7481,-6.3740,-117.6947
498.0000,0.1804,0.0056,-1.1514,10.9008,-6.6947,-117.3970
500.0000,0.1833,0.0271,-1.1418,7.9008,-8.2672,-116.2443
505.0000,0.1938,0.0398,-1.1392,6.1450,-9.6260,-114.9695
504.0000,0.1975,0.0442,-1.1348,6.0076,-9.6870,-113.9618
500.0000,0.2061,0.0525,-1.1343,6.2443,-9.6641,-113.8092
496.0000,0.2124,0.0454,-1.1375,6.4351,-10.4046,-113.6260
498.0000,0.2207,0.0322,-1.1350,5.8855,-11.5191,-112.8473
502.0000,0.2097,0.0278,-1.1350,4.8321,-12.7252,-111.2977
501.0000,0.2056,0.0286,-1.1226,3.9542,-13.1527,-109.0534
506.0000,0.1980,0.0115,-1.1262,3.7863,-13.0534,-106.9313
499.0000,0.1990,0.0015,-1.1074,5.1069,-10.8473,-105.5115
497.0000,0.1970,0.0034,-1.0969,7.3130,-7.8244,-104.7481
495.0000,0.1929,0.0127,-1.0959,8.9389,-5.2824,-103.8015
499.0000,0.1877,0.0142,-1.1045,10.4656,-4.6412,-102.6718
497.0000,0.1934,0.0183,-1.1218,10.7252,-4.4427,-101.4657
499.0000,0.2000,0.0239,-1.1384,10.1756,-4.4733,-99.8626
492.0000,0.2007,0.0371,-1.1543,7.9542,-5.1679,-98.5496
506.0000,0.2002,0.0435,-1.1658,4.0076,-6.6947,-97.5420
503.0000,0.1973,0.0588,-1.1543,-0.0458,-8.6870,-95.8321
502.0000,0.1829,0.0593,-1.1492,-1.6565,-9.9695,-93.5420
499.0000,0.1887,0.0618,-1.1421,-0.9847,-9.8092,-91.9008
501.0000,0.1934,0.0642,-1.1379,1.7023,-8.3740,-91.3283
498.0000,0.1897,0.0608,-1.1265,3.3817,-7.3359,-90.6183
501.0000,0.1804,0.0645,-1.1270,5.0076,-6.6260,-89.6260
502.0000,0.1636,0.0593,-1.1204,5.7405,-5.4198,-87.9618
500.0000,0.1680,0.0679,-1.1428,4.9084,-4.8931,-86.2443
491.0000,0.1753,0.0674,-1.1443,4.2595,-4.2824,-84.5802
498.0000,0.1624,0.0667,-1.1448,3.6107,-3.7634,-82.7099
501.0000,0.1604,0.0706,-1.1343,3.3664,-2.8015,-81.3817
505.0000,0.1553,0.0706,-1.1516,3.8702,-1.0229,-80.8931
496.0000,0.1721,0.0547,-1.1658,1.5115,-0.3969,-79.3664
501.0000,0.1675,0.0435,-1.1758,-0.4046,-0.7328,-77.8321
501.0000,0.1638,0.0398,-1.1736,-1.3282,-0.0763,-76.1527
500.0000,0.1611,0.0449,-1.1665,-0.7939,0.0458,-74.5573
500.0000,0.1619,0.0508,-1.1711,-0.3588,-0.1832,-73.4886
493.0000,0.1531,0.0530,-1.1741,0.2061,-0.9618,-72.1527
499.0000,0.1655,0.0488,-1.1699,0.9237,-0.7023,-70.7176
499.0000,0.1606,0.0474,-1.1577,1.4656,0.2061,-69.4351
512.0000,0.1694,0.0532,-1.1509,2.1298,2.2137,-67.9847
490.0000,0.1699,0.0564,-1.1565,2.6489,3.5802,-66.7023
505.0000,0.1687,0.0571,-1.1506,2.3206,4.3817,-65.0153
502.0000,0.1687,0.0630,-1.1589,2.4885,5.6870,-63.3206
499.0000,0.1633,0.0649,-1.1648,2.8702,6.3969,-61.1756
